0  0  0.993048  0  0  0  0  0  0.900895  0  0  0.937412  0  0  0  0  0  0.977944  0  0.975555  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932949  0  0  0  0  0  0  0  0  0  0  0  0.950699  0  0  0  0  0  0  0  0.93221  0  0  0  0  0.966315  0  0  0  0.929438  0  0.935839  0.966558  0.938852  0  0  0.961544  0.990268  0  0  0.901946  0.969246  0  0.901058  0  0  0  0  0  0  0  0.969349  0  0  0  0  0  0  0  0.978902  0  0  0  0  0  0  0  0  0  0  0  0  0.90384  0  0  0  0  0  0  0  0  0.968167  0  0  0.985479  0  0  0  0.917474  0  0.956598  0  0  0.938007  0  0.940239  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954645  0  0  0  0  0.982104  0  0  0  0  0  0  0  0.94467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929779  0  0  0  0  0  0  0.912279  0.98568  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937293  0  0  0  0  0.954554  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91078  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946136  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968145  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952514  0  0  0  0  0  0  0  0.99322  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994107  0  0  
0  0.92591  0  0  0  0  0  0  0  0.922817  0  0  0  0.986802  0  0  0.913847  0  0  0  0  0  0  0.911697  0  0.987395  0  0.931752  0  0  0  0.995994  0.925116  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952812  0  0.946796  0.916905  0  0  0  0  0  0  0  0  0  0  0  0.900309  0.972821  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987046  0  0  0.950751  0  0  0  0  0  0  0  0  0  0.923618  0  0  0  0  0  0  0  0.946259  0  0  0  0  0  0.994197  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919921  0  0.942024  0  0.955267  0.986233  0  0  0  0  0  0  0  0.900776  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915627  0  0  0.926164  0  0  0  0  0  0  0  0  0  0  0  0  0.979146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929335  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981498  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979826  0  0.958395  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90862  0  0  0.944992  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95277  0  0  0  0  0  0  0  0.971684  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900812  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981258  0.945752  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.919418  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955593  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958544  0  0  0  0  0  0  0  0  0  0  0  0  0.915061  0.929531  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978251  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922746  0  0  0.969091  0  0.95553  0  0  0  0  0  0.954367  0  0  0.975773  0  0  0.943195  0  0  0.991953  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990545  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984028  0  0  0  0  0  0  0  0  0  0  0.94074  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991107  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949777  0  0.994334  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966675  0.907129  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940642  0  0  0  0  0  0  0  0  0  0.938952  0  0.93489  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947575  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941536  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939133  0  0  0  0  0  0  0.962811  0  0.977354  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975425  0  0  0  0.936539  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982274  0  0  0.926197  0  0  0  0.951605  0  0  0  0  0  0  0.920114  0  0.907234  0  0  0  0  0  0  0  0.931672  0  0  0  0  0  0  0  0  0  0.916971  0.940582  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949078  0  0  0  0  0  0  0  0  0  0  0.907707  0  0.92782  0  0  0  0  0  0  0  0.983053  0  0  0.912638  0  0  0.975625  0  0  0  0  0  0.937931  0  0  0  0.979273  0  0  0.967039  0  0  0  0  0  0  0  0  0  0  0.901237  0  0.978719  0  0  0  0.978866  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979145  0  0  0.926958  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98828  0.941771  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964204  0  0  0  0  0  0  0.982909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924673  0  0  0  0  0.96758  0  0  0  0  0  0  0  0  0.938222  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.910477  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974505  0  0  0  0  0  0  0  0.990194  0  0  0  0  0  0.918269  0  0  0  0  0  0  0  0  0.988273  0  0.96391  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991664  0  0.904338  0  0.981686  0  0  0  0  0  0  0  0  0.944355  0  0  0  0.931847  0  0  0  0  0  0  0  0.91673  0.911283  0.903094  0  0  0.916857  0.95707  0  0  0.948369  0  0  0  0  0  0  0  0.960143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993978  0  0  0  0  0  0.944701  0  0  0  0  0  0  0  0  0  0  0  0.945736  0  0  0  0  0  0  0  0.901878  0  0  0  0  0  0  0  0  0  0  0  0  0.97668  0  0  0  0  0  0  0  0  0  0  0  0  0.906197  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994752  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992358  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99114  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955248  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934109  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969763  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.94411  0  0  0  0  0  0  0  0.93484  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991852  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964391  0  0  0.976323  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956154  0.972944  0  0  0  0  0.92727  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98473  0  0  0  0.961095  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998261  0  0  0  0.96528  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906726  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946426  0  0  0  0  0  0  0  0  0.962027  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992744  0  0  0  0.997554  0  0  0  0  0  0.940768  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956756  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920073  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.914609  0  0  0  0  0  0  0.951792  0  0.980336  0  0.984685  0  0  0  0  0  0  0  0  0  0  0  0.980486  0  0  0  0.912741  0.934132  0.994114  0  0  0.926942  0  0  0  0  0  0  0  0  0  0.991454  0  0  0  0  0  0  0  0  0  0  0  0.934196  0  0  0  0  0  0.997682  0  0.953302  0  0.908589  0.952062  0  0.947566  0  0  0  0  0  0  0  0  0  0  0.920234  0  0  0  0.948237  0  0.973934  0  0  0  0  0  0.972297  0  0.909389  0.979111  0  0  0  0  0  0  0  0  0  0  0.908398  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950614  0  0  0  0  0  0  0.96235  0  0  0  0  0.905999  0  0  0  0  0  0.95632  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905902  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983708  0.951073  0  0  0  0  0  0  0.917214  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917799  0  0  0  0  0  0  0.949215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951265  0  0  0  0  0  0  0  0.908971  0.950122  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901537  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958469  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.968663  0  0  0.929229  0  0  0  0.951489  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913455  0  0  0  0  0  0  0  0  0  0.936574  0  0  0  0  0.997229  0  0  0  0  0  0  0.99143  0  0  0  0  0.950037  0  0  0  0  0  0  0  0  0  0.918688  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946408  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932169  0  0  0.917137  0  0  0  0  0.944227  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916326  0.990132  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954151  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901565  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994719  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98227  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921104  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.974451  0  0.992919  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958785  0.987073  0  0  0  0  0  0  0  0  0.958302  0  0  0  0  0  0  0  0  0  0.925036  0  0  0  0  0  0  0  0  0.964678  0  0  0  0.925284  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957518  0  0  0  0  0  0  0  0  0  0  0  0  0.953347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979908  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994815  0  0  0.924326  0  0.927609  0  0  0  0  0.960501  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992405  0  0  0  0  0  0  0.902553  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938201  0  0  0.983368  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96878  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975569  0  0  0.908232  0.987789  0  0  0  0  0  0  0  0  0  0  0.986514  0  0  0  0  0  0.935629  0  0  0.949443  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969858  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976477  0  0.949975  0  0  0  0  0.964704  0  0  0  0  0  0  0  0  0.991973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946211  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954107  0  0  0  0  0  0  0  0  0  0  0  0  0.958348  0  0  0  0  0  0  0  0  0  0  0.978012  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911243  0.961831  0.956321  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974711  0  0  0  0  0  0  0  0  0  0.977126  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939415  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946485  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930716  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.97958  0.91218  0  0  0  0  0  0  0  0  0  0.983972  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908862  0  0  0  0.993835  0  0.989664  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910416  0  0  0  0  0.935954  0.985372  0  0  0  0  0  0  0  0  0.986583  0  0  0  0  0  0.935524  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983635  0  0  0  0  0  0  0  0  0  0  0  0  0.9049  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903791  0  0  0  0  0  0  0  0  0  0  0  0  0.986693  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903775  0  0  0  0  0  0  0  0  0  0  0  0.937778  0  0  0  0  0  0  0  0  0  0  0  0  0.985537  0  0  0  0  0  0  0.906544  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966262  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982889  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906835  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.904948  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965817  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976546  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912029  0  0  0  0  0  0  0  0  0.984134  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933512  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940517  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916551  0  0  0.922291  0  0  0  0  0  0.947173  0  0  0  0  0  0.900679  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96235  0  0  0  0  0  0  0.991462  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991419  0  0  0.921994  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980116  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956295  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951358  0  0.973783  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946163  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.937955  0  0  0  0  0  0  0  0  0  0  0  0  0.920372  0  0  0  0  0  0  0  0  0  0  0  0  0.90988  0  0  0  0  0  0  0  0  0  0.995498  0  0  0  0.987367  0  0.952931  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915479  0  0  0.913492  0  0  0  0  0  0  0  0  0.947395  0  0  0  0  0  0  0  0  0  0.924448  0  0  0.994617  0  0.901778  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949037  0.941926  0  0  0.945172  0.928016  0.926058  0  0.940179  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925732  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970088  0  0  0.990684  0  0  0  0.977445  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929286  0  0  0.943411  0  0  0.950697  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936764  0  0  0  0  0  0  0  0  0.900443  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971134  0  0  0  0  0  0  0.991008  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91103  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961529  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913292  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922968  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.921374  0  0  0  0.93783  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923382  0  0  0  0  0  0  0  0  0.910984  0  0  0  0  0.913163  0  0  0  0  0  0  0.971196  0  0  0  0  0  0  0  0  0  0.936218  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918371  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928001  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955112  0  0  0  0  0  0  0  0  0  0  0  0  0.948819  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942913  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912969  0  0.921241  0  0  0.92487  0  0  0  0  0  0  0.998267  0.988872  0  0  0.954052  0  0  0  0  0.910774  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998286  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967717  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930633  0  0  0  0  0  0  0.964783  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90162  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930279  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.974322  0  0.925296  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946785  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916833  0  0  0.965179  0  0  0  0  0  0.960524  0.98234  0  0  0.965944  0  0  0  0  0.980683  0  0.99194  0  0  0  0  0.908521  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915327  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917353  0  0.90187  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974729  0  0.940945  0  0  0  0.909711  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952647  0  0  0  0  0.986284  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993551  0  0  0.962669  0  0  0  0  0  0  0.960815  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93552  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906097  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
