0  0  0.912776  0  0  0  0  0  0.921911  0  0  0.996408  0  0  0  0  0  0.93124  0  0.922087  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952066  0  0  0  0  0  0  0  0  0  0  0  0.917167  0  0  0  0  0  0  0  0.960285  0  0  0  0  0.939603  0  0  0  0.919993  0  0.922114  0.954808  0.996666  0  0  0.979057  0.935253  0  0  0.927942  0.926199  0  0.952272  0  0  0  0  0  0  0  0.913147  0  0  0  0  0  0  0  0.911045  0  0  0  0  0  0  0  0  0  0  0  0  0.950411  0  0  0  0  0  0  0  0  0.930859  0  0  0.938766  0  0  0  0.929259  0  0.933517  0  0  0.953001  0  0.988221  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965586  0  0  0  0  0.918354  0  0  0  0  0  0  0  0.962409  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993713  0  0  0  0  0  0  0.95863  0.910943  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973155  0  0  0  0  0.929549  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978748  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963527  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911592  0  0  0  0  0  0  0  0.915462  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961588  0  0  
0  0.962003  0  0  0  0  0  0  0  0.966447  0  0  0  0.937632  0  0  0.952689  0  0  0  0  0  0  0.917149  0  0.957772  0  0.943335  0  0  0  0.915286  0.93291  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954669  0  0.963301  0.920337  0  0  0  0  0  0  0  0  0  0  0  0.918591  0.973684  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989142  0  0  0.944684  0  0  0  0  0  0  0  0  0  0.964508  0  0  0  0  0  0  0  0.906526  0  0  0  0  0  0.990359  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970119  0  0.931536  0  0.950346  0.986608  0  0  0  0  0  0  0  0.972081  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967569  0  0  0.936118  0  0  0  0  0  0  0  0  0  0  0  0  0.931566  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937475  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917536  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933855  0  0.977882  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912056  0  0  0.995937  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959098  0  0  0  0  0  0  0  0.988696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972116  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9659  0.973465  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.987194  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98453  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933553  0  0  0  0  0  0  0  0  0  0  0  0  0.976166  0.913372  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917935  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93947  0  0  0.941657  0  0.981228  0  0  0  0  0  0.946819  0  0  0.966505  0  0  0.936671  0  0  0.940919  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942862  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99545  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933455  0  0  0  0  0  0  0  0  0  0  0.928798  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956413  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952103  0  0.901006  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955284  0.91344  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953977  0  0  0  0  0  0  0  0  0  0.906384  0  0.98426  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93492  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987639  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943176  0  0  0  0  0  0  0.974671  0  0.97017  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962781  0  0  0  0.948919  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9347  0  0  0.933916  0  0  0  0.967897  0  0  0  0  0  0  0.946773  0  0.977323  0  0  0  0  0  0  0  0.971545  0  0  0  0  0  0  0  0  0  0.987717  0.903719  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937133  0  0  0  0  0  0  0  0  0  0  0.936021  0  0.90534  0  0  0  0  0  0  0  0.928472  0  0  0.992671  0  0  0.951892  0  0  0  0  0  0.920412  0  0  0  0.942955  0  0  0.927495  0  0  0  0  0  0  0  0  0  0  0.916738  0  0  0  0  0  0.961721  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90974  0  0  0.920343  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946713  0.947808  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940241  0  0  0  0  0  0  0.910378  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981396  0  0  0  0  0.900513  0  0  0  0  0  0  0  0  0.911173  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.973033  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993131  0  0  0  0  0  0  0  0.947477  0  0  0  0  0  0.994476  0  0  0  0  0  0  0  0  0.906405  0  0.978464  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961368  0  0.919906  0  0.911886  0  0  0  0  0  0  0  0  0.957629  0  0  0  0.964035  0  0  0  0  0  0  0  0.929612  0.914638  0.94735  0  0  0.924023  0.982218  0  0  0.991966  0  0  0  0  0  0  0  0.935548  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963767  0  0  0  0  0  0.94974  0  0  0  0  0  0  0  0  0  0  0  0.957309  0  0  0  0  0  0  0  0.959129  0  0  0  0  0  0  0  0  0  0  0  0  0.970114  0  0  0  0  0  0  0  0  0  0  0  0  0.997837  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913176  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987396  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913336  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936771  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907524  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995788  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957896  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.958574  0  0  0  0  0  0  0  0.999417  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913225  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969396  0  0  0.904118  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959362  0.904671  0  0  0  0  0.923571  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979058  0  0  0  0.938331  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925436  0  0  0  0.917656  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901538  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969052  0  0  0  0  0  0  0  0  0.982722  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946952  0  0  0  0.969385  0  0  0  0  0  0.968434  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938009  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900284  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.999993  0  0  0  0  0  0  0.953022  0  0.948353  0  0.936005  0  0  0  0  0  0  0  0  0  0  0  0.913091  0  0  0  0.948483  0.906863  0.990219  0  0  0.976342  0  0  0  0  0  0  0  0  0  0.993308  0  0  0  0  0  0  0  0  0  0  0  0.957057  0  0  0  0  0  0.913805  0  0.93693  0  0.978097  0.960143  0  0.904793  0  0  0  0  0  0  0  0  0  0  0.963602  0  0  0  0.934845  0  0.913114  0  0  0  0  0  0.982414  0  0.991691  0.932881  0  0  0  0  0  0  0  0  0  0  0.924461  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963277  0  0  0  0  0  0  0.966838  0  0  0  0  0.913163  0  0  0  0  0  0.957691  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973933  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92923  0.917009  0  0  0  0  0  0  0.905312  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98567  0  0  0  0  0  0  0.905095  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995724  0  0  0  0  0  0  0  0.930349  0.91597  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993004  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99637  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.992857  0  0  0.945248  0  0  0  0.98467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978229  0  0  0  0  0  0  0  0  0  0.996082  0  0  0  0  0.944024  0  0  0  0  0  0  0  0  0  0  0  0.978428  0  0  0  0  0  0.993155  0  0  0  0.949161  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938722  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922098  0  0  0.951451  0  0  0  0  0.904327  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931173  0.963813  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936178  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91651  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918011  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987977  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932289  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.998277  0  0.945841  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917576  0.9929  0  0  0  0  0  0  0  0  0.966327  0  0  0  0  0  0  0  0  0  0.911648  0  0  0  0  0  0  0  0  0.985227  0  0  0  0.970816  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967198  0  0  0  0  0  0  0  0  0  0  0  0  0.954021  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933994  0  0  0.927058  0  0.996502  0  0  0  0  0.981828  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944611  0  0  0  0  0  0  0.966681  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92154  0  0  0.994396  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944663  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911739  0  0  0.98799  0.90094  0  0  0  0  0  0  0  0  0  0  0.984966  0  0  0  0  0  0.946757  0  0  0.973074  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959128  0  0.927774  0  0  0  0  0.962085  0  0  0  0  0  0  0  0  0.945218  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928118  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932054  0  0  0  0  0  0  0  0  0  0  0  0  0.931066  0  0  0  0  0  0  0  0  0  0  0.974275  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94858  0.922864  0.90884  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927742  0  0  0  0  0  0  0  0  0  0.924886  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942819  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93157  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985555  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.910208  0.992153  0  0  0  0  0  0  0  0  0  0.916696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994496  0  0  0  0.907979  0  0.903428  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944428  0  0  0  0  0.931688  0.96911  0  0  0  0  0  0  0  0  0.958617  0  0  0  0  0  0.991339  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974497  0  0  0  0  0  0  0  0  0  0  0  0  0.927958  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959284  0  0  0  0  0  0  0  0  0  0  0  0  0.919094  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967812  0  0  0  0  0  0  0  0  0  0  0  0.923124  0  0  0  0  0  0  0  0  0  0  0  0  0.984816  0  0  0  0  0  0  0.990257  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917772  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934574  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948925  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.924352  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912731  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910016  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936868  0  0  0  0  0  0  0  0  0.985297  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922903  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988427  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932889  0  0  0.950604  0  0  0  0  0  0.974279  0  0  0  0  0  0.986783  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985041  0  0  0  0  0  0  0.948965  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984308  0  0  0.951856  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968662  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938938  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929526  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928196  0  0.926205  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92867  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.910376  0  0  0  0  0  0  0  0  0  0  0  0  0.982175  0  0  0  0  0  0  0  0  0  0  0  0  0.957283  0  0  0  0  0  0  0  0  0  0.95227  0  0  0  0.982005  0  0.956235  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947287  0  0  0.925375  0  0  0  0  0  0  0  0  0.920639  0  0  0  0  0  0  0  0  0  0.947848  0  0  0.968275  0  0.927736  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909694  0.959464  0  0  0.907695  0.994349  0.976287  0  0.941308  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913519  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94391  0  0  0.913261  0  0  0  0.995551  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995533  0  0  0.941558  0  0  0.981997  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931254  0  0  0  0  0  0  0  0  0.92299  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976505  0  0  0  0  0  0  0.928893  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991464  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998763  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961653  0  0  0  0  0  0.912056  0  0  0  0  0  0  0  0  0  0  0  0.962728  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983873  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.965424  0  0  0  0.947862  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939104  0  0  0  0  0  0  0  0  0.974697  0  0  0  0  0  0  0  0  0  0  0  0.996424  0  0  0  0  0  0  0  0  0  0.994696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961546  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973104  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950494  0  0  0  0  0  0  0  0  0  0  0  0  0.901393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986022  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95247  0  0.978797  0  0  0.905418  0  0  0  0  0  0  0.938945  0.944474  0  0  0.995803  0  0  0  0  0.923903  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99861  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993272  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95564  0  0  0  0  0  0  0.904521  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932662  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940918  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.925016  0  0.931081  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994822  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964947  0  0  0.998785  0  0  0  0  0  0.927598  0.958681  0  0  0.982761  0  0  0  0  0.976699  0  0.92866  0  0  0  0  0.999549  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955399  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994639  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990111  0  0.911096  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991959  0  0.945949  0  0  0  0.983279  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989494  0  0  0  0  0.956051  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940211  0  0  0.99128  0  0  0  0  0  0  0.934994  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975356  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927491  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
