0  0  0.968573  0  0  0  0  0  0.951291  0  0  0.948722  0  0  0  0  0  0.936954  0  0.926573  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998666  0  0  0  0  0  0  0  0  0  0  0  0.96918  0  0  0  0  0  0  0  0.970042  0  0  0  0  0.974357  0  0  0  0.999379  0  0.944027  0.955597  0.902817  0  0  0.941771  0.927751  0  0  0.965573  0.920247  0  0.924889  0  0  0  0  0  0  0  0.991169  0  0  0  0  0  0  0  0.964837  0  0  0  0  0  0  0  0  0  0  0  0  0.900551  0  0  0  0  0  0  0  0  0.954103  0  0  0.903576  0  0  0  0.987199  0  0.905959  0  0  0.936246  0  0.919691  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979838  0  0  0  0  0.917654  0  0  0  0  0  0  0  0.9383  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994167  0  0  0  0  0  0  0.998336  0.942527  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951422  0  0  0  0  0.91668  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928785  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962091  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915151  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985601  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988887  0  0  0  0  0  0  0  0.932317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936294  0  0  
0  0.98218  0  0  0  0  0  0  0  0  0  0  0  0.911487  0  0  0.961242  0  0  0  0  0  0  0.930042  0  0.959463  0  0.900043  0  0  0  0.979756  0.964279  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984752  0  0.90648  0.908041  0  0  0  0  0  0  0  0  0  0  0  0.988573  0.913229  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983899  0  0  0.966343  0  0  0  0  0  0  0  0  0  0.94674  0  0  0  0  0  0  0  0.90588  0  0  0  0  0  0.988713  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907469  0  0.975686  0  0.909671  0.97125  0  0  0  0  0  0  0  0.90662  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903962  0  0  0.975236  0  0  0  0  0  0  0  0  0  0  0  0  0.966436  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960687  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918384  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902675  0  0.953487  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9769  0  0  0.950256  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988004  0  0  0  0  0  0  0  0.90137  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996928  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931281  0.911942  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.971284  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958758  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927738  0  0  0  0  0  0  0  0  0  0  0  0  0.944779  0.992634  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926251  0  0  0.916835  0  0.997486  0  0  0  0  0  0.952619  0  0  0.99276  0  0  0.910515  0  0  0.96972  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964477  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939335  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920797  0  0  0  0  0  0  0  0  0  0  0.904614  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925544  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91908  0  0.952044  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982116  0.919515  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958404  0  0  0  0  0  0  0  0  0  0.938961  0  0.971803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977554  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935087  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988394  0  0  0  0  0  0  0.947058  0  0.907766  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915857  0  0  0  0.902404  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985057  0  0  0.984414  0  0  0  0.965301  0  0  0  0  0  0  0.935652  0  0.907343  0  0  0  0  0  0  0  0.906409  0  0  0  0  0  0  0  0  0  0.918413  0.933347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988472  0  0  0  0  0  0  0  0  0  0  0.929384  0  0.924903  0  0  0  0  0  0  0  0.977511  0  0  0.941474  0  0  0.918408  0  0  0  0  0  0.935802  0  0  0  0.956976  0  0  0.977053  0  0  0  0  0  0  0  0  0  0  0.906867  0  0.98282  0  0  0  0.901011  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901459  0  0  0.94525  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932763  0.9392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957772  0  0  0  0  0  0  0.931397  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916564  0  0  0  0  0.981498  0  0  0  0  0  0  0  0  0.942901  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.979594  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923271  0  0  0  0  0  0  0  0.930075  0  0  0  0  0  0.987593  0  0  0  0  0  0  0  0  0.993271  0  0.975494  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963661  0  0.984988  0  0.930328  0  0  0  0  0  0  0  0  0.905582  0  0  0  0.912131  0  0  0  0  0  0  0  0.926126  0.931867  0.985162  0  0  0.935615  0.928012  0  0  0.93157  0  0  0  0  0  0  0  0.970742  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947733  0  0  0  0  0  0.934485  0  0  0  0  0  0  0  0  0  0  0  0.973186  0  0  0  0  0  0  0  0.907679  0  0  0  0  0  0  0  0  0  0  0  0  0.952021  0  0  0  0  0  0  0  0  0  0  0  0  0.994089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981732  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971966  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943023  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983012  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908619  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989023  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.92545  0  0  0  0  0  0  0  0.9872  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922095  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996376  0  0  0.919806  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977952  0.921054  0  0  0  0  0.935711  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93968  0  0  0  0.956441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938745  0  0  0  0.958751  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984429  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903923  0  0  0  0  0  0  0  0  0.935222  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976889  0  0  0  0.903474  0  0  0  0  0  0.905871  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99825  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954851  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.911134  0  0  0  0  0  0  0.923945  0  0.947746  0  0.913156  0  0  0  0  0  0  0  0  0  0  0  0.984222  0  0  0  0.966214  0.909809  0.910904  0  0  0.999582  0  0  0  0  0  0  0  0  0  0.953468  0  0  0  0  0  0  0  0  0  0  0  0.950042  0  0  0  0  0  0.968795  0  0.998353  0  0.937258  0.900614  0  0.938672  0  0  0  0  0  0  0  0  0  0  0.945183  0  0  0  0.959506  0  0.988322  0  0  0  0  0  0.936595  0  0.997945  0.944968  0  0  0  0  0  0  0  0  0  0  0.972433  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992772  0  0  0  0  0  0  0.943148  0  0  0  0  0.959785  0  0  0  0  0  0.975773  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950291  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972064  0.955954  0  0  0  0  0  0  0.997064  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961764  0  0  0  0  0  0  0.95616  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915246  0  0  0  0  0  0  0  0.905934  0.976618  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980721  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904992  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.977937  0  0  0.932721  0  0  0  0.957485  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99513  0  0  0  0  0  0  0  0  0  0.900567  0  0  0  0  0.947372  0  0  0  0  0  0  0.970425  0  0  0  0  0.949875  0  0  0  0  0  0  0  0  0  0.934361  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983949  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911112  0  0  0.963705  0  0  0  0  0.96736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99908  0.921049  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933609  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93034  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948656  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.95404  0  0.996337  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908624  0.933798  0  0  0  0  0  0  0  0  0.929306  0  0  0  0  0  0  0  0  0  0.986393  0  0  0  0  0  0  0  0  0.917366  0  0  0  0.990356  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95136  0  0  0  0  0  0  0  0  0  0  0  0  0.925857  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911611  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981168  0  0  0.969676  0  0.998016  0  0  0  0  0.995223  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964856  0  0  0  0  0  0  0.978461  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987873  0  0  0.909005  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937289  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938599  0  0  0  0.931899  0  0  0  0  0  0  0  0  0  0  0.943476  0  0  0  0  0  0.941995  0  0  0.938849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930699  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953588  0  0.90711  0  0  0  0  0.934552  0  0  0  0  0  0  0  0  0.950165  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949222  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925599  0  0  0  0  0  0  0  0  0  0  0  0  0.9756  0  0  0  0  0  0  0  0  0  0  0.924953  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917026  0.961576  0.956463  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933158  0  0  0  0  0  0  0  0  0  0.923032  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925759  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980649  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.940489  0.965057  0  0  0  0  0  0  0  0  0  0.950242  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984883  0  0  0  0.949578  0  0.945085  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919883  0  0  0  0  0.990451  0.951781  0  0  0  0  0  0  0  0  0.954311  0  0  0  0  0  0.932195  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946898  0  0  0  0  0  0  0  0  0  0  0  0  0.948195  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911695  0  0  0  0  0  0  0  0  0  0  0  0  0.958398  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964392  0  0  0  0  0  0  0  0  0  0  0  0.969783  0  0  0  0  0  0  0  0  0  0  0  0  0.980705  0  0  0  0  0  0  0.982045  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902261  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985896  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923462  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.962954  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920401  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979081  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910633  0  0  0  0  0  0  0  0  0.964793  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915722  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960841  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90279  0  0  0.926574  0  0  0  0  0  0.967001  0  0  0  0  0  0.908148  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943779  0  0  0  0  0  0  0.954645  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964064  0  0  0.946928  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91129  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911528  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963659  0  0.931323  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900666  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.959365  0  0  0  0  0  0  0  0  0  0  0  0  0.918074  0  0  0  0  0  0  0  0  0  0  0  0  0.928984  0  0  0  0  0  0  0  0  0  0.914161  0  0  0  0.923849  0  0.947416  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932359  0  0  0.964386  0  0  0  0  0  0  0  0  0.960767  0  0  0  0  0  0  0  0  0  0.908894  0  0  0.923505  0  0.920685  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958795  0.938932  0  0  0.997166  0.907208  0.906886  0  0.970245  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90406  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996593  0  0  0.957885  0  0  0  0.971814  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932498  0  0  0.991519  0  0  0.92977  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934316  0  0  0  0  0  0  0  0  0.998375  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936453  0  0  0  0  0  0  0.928266  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93099  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985556  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994507  0  0  0  0  0  0.999006  0  0  0  0  0  0  0  0  0  0  0  0.992784  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909287  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.924585  0  0  0  0.93731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962639  0  0  0  0  0  0  0  0  0.9552  0  0  0  0  0  0  0  0  0  0  0  0.975108  0  0  0  0  0  0  0  0  0  0.979577  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919569  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996328  0  0  0  0  0  0  0  0  0  0  0  0  0.962106  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923777  0  0.944007  0  0  0.923598  0  0  0  0  0  0  0.930041  0.959279  0  0  0.963683  0  0  0  0  0.964711  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914001  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906956  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926849  0  0  0  0  0  0  0.957637  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9256  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994645  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.911156  0  0.912783  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915434  0  0  0.952511  0  0  0  0  0  0.990784  0.930559  0  0  0.969964  0  0  0  0  0.916395  0  0.985854  0  0  0  0  0.93367  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909851  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937117  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940976  0  0.948698  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964676  0  0.983271  0  0  0  0.94401  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947878  0  0  0  0  0.934545  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994207  0  0  0.949353  0  0  0  0  0  0  0.945693  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910519  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995952  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
