0  0  0.949152  0  0  0  0  0  0.923272  0  0  0.911144  0  0  0  0  0  0.948661  0  0.903836  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98971  0  0  0  0  0  0  0  0  0  0  0  0.946067  0  0  0  0  0  0  0  0.977768  0  0  0  0  0.998766  0  0  0  0.955649  0  0.943384  0.97503  0.983842  0  0  0.970104  0.962849  0  0  0.94412  0.941838  0  0.925355  0  0  0  0  0  0  0  0.946281  0  0  0  0  0  0  0  0.959083  0  0  0  0  0  0  0  0  0  0  0  0  0.923252  0  0  0  0  0  0  0  0  0.912138  0  0  0.953491  0  0  0  0.916431  0  0.909785  0  0  0.973513  0  0.933996  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987863  0  0  0  0  0.989674  0  0  0  0  0  0  0  0.9383  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975494  0  0  0  0  0  0  0.900029  0.965112  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97981  0  0  0  0  0.977886  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952314  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979662  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964695  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910371  0  0  0  0  0  0  0  0.993993  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937257  0  0  
0  0.996606  0  0  0  0  0  0  0  0.964366  0  0  0  0.936956  0  0  0.933684  0  0  0  0  0  0  0.934391  0  0.932801  0  0.932239  0  0  0  0.936706  0.917404  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954783  0  0.938238  0.952326  0  0  0  0  0  0  0  0  0  0  0  0.994379  0.916715  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945357  0  0  0.988312  0  0  0  0  0  0  0  0  0  0.980523  0  0  0  0  0  0  0  0.926211  0  0  0  0  0  0.989767  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952691  0  0.991844  0  0.918581  0.928181  0  0  0  0  0  0  0  0.950839  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904157  0  0  0.964544  0  0  0  0  0  0  0  0  0  0  0  0  0.974533  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936813  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956707  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940684  0  0.970012  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947929  0  0  0.974302  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91682  0  0  0  0  0  0  0  0.922594  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942783  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940986  0.908386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.952151  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957499  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949364  0  0  0  0  0  0  0  0  0  0  0  0  0.969671  0.918727  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920496  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952745  0  0  0.946719  0  0.944232  0  0  0  0  0  0.976243  0  0  0.989241  0  0  0.99973  0  0  0.905417  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924529  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924524  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910479  0  0  0  0  0  0  0  0  0  0  0.964313  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987378  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984093  0  0.925849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902452  0.970003  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907724  0  0  0  0  0  0  0  0  0  0.901631  0  0.91087  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920669  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976098  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990813  0  0  0  0  0  0  0.934523  0  0.912798  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993764  0  0  0  0.924991  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971963  0  0  0.928707  0  0  0  0.986388  0  0  0  0  0  0  0.986153  0  0.968199  0  0  0  0  0  0  0  0.94837  0  0  0  0  0  0  0  0  0  0.992054  0.98593  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996575  0  0  0  0  0  0  0  0  0  0  0.910508  0  0.932743  0  0  0  0  0  0  0  0.947423  0  0  0.964852  0  0  0.985117  0  0  0  0  0  0.942634  0  0  0  0.974763  0  0  0.980455  0  0  0  0  0  0  0  0  0  0  0.917086  0  0.991383  0  0  0  0.957888  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942764  0  0  0.930882  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996554  0.927403  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954575  0  0  0  0  0  0  0.993863  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965491  0  0  0  0  0.996917  0  0  0  0  0  0  0  0  0.914373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.967662  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937439  0  0  0  0  0  0  0  0.901222  0  0  0  0  0  0.921986  0  0  0  0  0  0  0  0  0.965737  0  0.93308  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998567  0  0.94781  0  0.941829  0  0  0  0  0  0  0  0  0.98205  0  0  0  0.930773  0  0  0  0  0  0  0  0.942844  0.978274  0.949018  0  0  0.99942  0.910959  0  0  0.965245  0  0  0  0  0  0  0  0.917365  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969312  0  0  0  0  0  0.950347  0  0  0  0  0  0  0  0  0  0  0  0.979385  0  0  0  0  0  0  0  0.938422  0  0  0  0  0  0  0  0  0  0  0  0  0.933727  0  0  0  0  0  0  0  0  0  0  0  0  0.957565  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948767  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912406  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979742  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914113  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961659  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990164  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922043  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.970442  0  0  0  0  0  0  0  0.926483  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965872  0  0  0.906929  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97092  0.971331  0  0  0  0  0.923239  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975899  0  0  0  0.998249  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901717  0  0  0  0.987929  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975085  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970463  0  0  0  0  0  0  0  0  0.959409  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907517  0  0  0  0.919556  0  0  0  0  0  0.900322  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958646  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907189  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.948964  0  0  0  0  0  0  0.907085  0  0.901079  0  0.966179  0  0  0  0  0  0  0  0  0  0  0  0.936258  0  0  0  0.959671  0.906178  0.931699  0  0  0.91485  0  0  0  0  0  0  0  0  0  0.959111  0  0  0  0  0  0  0  0  0  0  0  0.913291  0  0  0  0  0  0.910783  0  0.950834  0  0.945558  0.90018  0  0.934827  0  0  0  0  0  0  0  0  0  0  0.901955  0  0  0  0.981894  0  0.997464  0  0  0  0  0  0.919747  0  0.937283  0.949156  0  0  0  0  0  0  0  0  0  0  0.90461  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92281  0  0  0  0  0  0  0.996012  0  0  0  0  0.954381  0  0  0  0  0  0.919508  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996845  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974744  0.998766  0  0  0  0  0  0  0.972123  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945919  0  0  0  0  0  0  0.954435  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970485  0  0  0  0  0  0  0  0.910265  0.964786  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957706  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981613  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.926868  0  0  0.908583  0  0  0  0.938139  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960951  0  0  0  0  0  0  0  0  0  0.945438  0  0  0  0  0.975611  0  0  0  0  0  0  0.996491  0  0  0  0  0.955986  0  0  0  0  0  0.945075  0  0  0  0.909588  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935844  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946334  0  0  0.951835  0  0  0  0  0.980376  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904305  0.978369  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916117  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977484  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953195  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964889  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934659  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.956021  0  0.979532  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949649  0.957726  0  0  0  0  0  0  0  0  0.952713  0  0  0.961596  0  0  0  0  0  0  0.981739  0  0  0  0  0  0  0  0  0.908689  0  0  0  0.911838  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966275  0  0  0  0  0  0  0  0  0  0  0  0  0.902565  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976469  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942409  0  0  0.977535  0  0.916858  0  0  0  0  0.92288  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975358  0  0  0  0  0  0  0.955564  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96988  0  0  0.909858  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960039  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949397  0  0  0.974933  0.97113  0  0  0  0  0  0  0  0  0  0  0.955173  0  0  0  0  0  0.93395  0  0  0.965884  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917861  0  0.984666  0  0  0  0  0.958147  0  0  0  0  0  0  0  0  0.993795  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988028  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901949  0  0  0  0  0  0  0  0  0  0  0  0  0.921716  0  0  0  0  0  0  0  0  0  0  0.978588  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930065  0.968206  0.984387  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902236  0  0  0  0  0  0  0  0  0  0.92877  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920934  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966832  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999761  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.929761  0.984128  0  0  0  0  0  0  0  0  0  0.951916  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992789  0  0  0  0.914751  0  0.933854  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911705  0  0  0  0  0.913851  0.946772  0  0  0  0  0  0  0  0  0.953121  0  0  0  0  0  0.929293  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998239  0  0  0  0  0  0  0  0  0  0  0  0  0.945861  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947376  0  0  0  0  0  0  0  0  0  0  0  0  0.99227  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906449  0  0  0  0  0  0  0  0  0  0  0  0.952592  0  0  0  0  0  0  0  0  0  0  0  0  0.950588  0  0  0  0  0  0  0.918491  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900951  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931799  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93226  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.919578  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930908  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97806  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952361  0  0  0  0  0  0  0  0  0.912576  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989059  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900889  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901203  0  0  0.933939  0  0  0  0  0  0.98311  0  0  0  0  0  0.973359  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98293  0  0  0  0  0  0  0.924661  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913401  0  0  0.996542  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95794  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95637  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946805  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977181  0  0.942715  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930032  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.955249  0  0  0  0  0  0  0  0  0  0  0  0  0.952242  0  0  0  0  0  0  0  0  0  0  0  0  0.950516  0  0  0  0  0  0  0  0  0  0.951181  0  0  0  0.919016  0  0.927041  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947974  0  0  0.987667  0  0  0  0  0  0  0  0  0.936087  0  0  0  0  0  0  0  0  0  0.926986  0  0  0.929163  0  0.948511  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991238  0.989336  0  0  0.98415  0.924871  0.994415  0  0.910812  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978614  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957353  0  0  0.943006  0  0  0  0.933068  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997185  0  0  0.942643  0  0  0.936183  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927901  0  0  0  0  0  0  0  0  0.917471  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957956  0  0  0  0  0  0  0.903478  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948971  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925213  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972123  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933593  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935336  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.958809  0  0  0  0.955485  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925005  0  0  0  0  0  0  0  0  0.964923  0  0  0  0  0  0  0  0  0  0  0  0.979206  0  0  0  0  0  0  0  0  0  0.912228  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999601  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964343  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9003  0  0  0  0  0  0  0  0  0  0  0  0  0.995033  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979708  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917066  0  0.92649  0  0  0.913776  0  0  0  0  0  0  0.97316  0.96025  0  0  0.925805  0  0  0  0  0.963215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925059  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935432  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96813  0  0  0  0  0  0  0.923505  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905552  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911832  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.930721  0  0.950714  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915621  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948018  0  0  0.968991  0  0.91504  0  0  0  0.940873  0.967311  0  0  0.924119  0  0  0  0  0.960895  0  0.919588  0  0  0  0  0.968957  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939312  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909475  0  0.905376  0  0  0  0  0  0  0  0  0  0.952698  0  0  0  0  0  0  0  0  0  0.940612  0  0.913676  0  0  0  0.928942  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922333  0  0  0  0  0.945887  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971213  0  0  0.980991  0  0  0  0  0  0  0.937679  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916974  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944761  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
