0  0  0.980618  0  0  0  0  0  0.995124  0  0  0.94058  0  0  0  0  0  0.90239  0  0.97819  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922125  0  0  0  0  0  0  0  0  0  0  0  0.972426  0  0  0  0  0  0  0  0.963364  0  0  0  0  0.90055  0  0  0  0.977828  0  0.901374  0.970744  0.980774  0  0  0.960048  0.958392  0  0  0.978049  0.906693  0  0.994284  0  0  0  0  0  0  0  0.980572  0  0  0  0  0  0  0  0.911403  0  0  0  0  0  0  0  0  0  0  0  0  0.913262  0  0  0  0  0  0  0  0  0.924573  0  0  0.977161  0  0  0  0.954387  0  0.948363  0  0  0.989685  0  0.976958  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923915  0  0  0  0  0.978533  0  0  0  0  0  0  0  0.920305  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934434  0  0  0  0  0  0  0.923979  0.956056  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965806  0  0  0  0  0.971698  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97946  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952877  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932505  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942099  0  0  0  0  0  0  0  0.921017  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928363  0  0  
0  0.954837  0  0  0  0  0  0  0  0  0  0  0  0.954072  0  0  0.918783  0  0  0  0  0  0  0.909279  0  0.922815  0  0.981091  0  0  0  0.995675  0.935695  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937246  0  0.974845  0.943152  0  0  0  0  0  0  0  0  0  0  0  0.976867  0.937754  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993609  0  0  0.985658  0  0  0  0  0  0  0  0  0  0.944377  0  0  0  0  0  0  0  0.96299  0  0  0  0  0  0.986149  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905783  0  0.970448  0  0.97566  0.95923  0  0  0  0  0  0  0  0.928216  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904827  0  0  0.920214  0  0  0  0  0  0  0  0  0  0  0  0  0.905086  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924739  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92172  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954483  0  0.979449  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96946  0  0  0.945897  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969557  0  0  0  0  0  0  0  0.927732  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975074  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950217  0.955585  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.954967  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939825  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935367  0  0  0  0  0  0  0  0  0  0  0  0  0.976876  0.955965  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92238  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912977  0  0  0.921052  0  0.931892  0  0  0  0  0  0.990046  0  0  0.967529  0  0  0.9097  0  0  0.997811  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995833  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963305  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928822  0  0  0  0  0  0  0  0  0  0  0.949028  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924779  0  0.902559  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906225  0.906752  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912028  0  0  0  0  0  0  0  0  0  0.902696  0  0.961417  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987627  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996067  0  0  0  0  0  0  0.948715  0  0.911524  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97577  0  0  0  0.908377  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985066  0  0  0.95521  0  0  0  0.963322  0  0  0  0  0  0  0.999645  0  0.937181  0  0  0  0  0  0  0  0.935812  0  0  0  0  0  0  0  0  0  0.972237  0.95907  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942138  0  0  0  0  0  0  0  0  0  0  0.901775  0  0.938948  0  0  0  0  0  0  0  0.921826  0  0  0.998516  0  0  0.932443  0  0  0  0  0  0.985518  0  0  0  0.920696  0  0  0.914704  0  0  0  0  0  0  0  0  0  0  0.999776  0  0.985055  0  0  0  0.955928  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961573  0  0  0.971477  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990436  0.954646  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966016  0  0  0  0  0  0  0.937815  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940878  0  0  0  0  0.914261  0  0  0  0  0  0  0  0  0.942477  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.938217  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993512  0  0  0  0  0  0  0  0.964642  0  0  0  0  0  0.910123  0  0  0  0  0  0  0  0  0.912563  0  0.915332  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904061  0  0.992625  0  0.932789  0  0  0  0  0  0  0  0  0.902267  0  0  0  0.98031  0  0  0  0  0  0  0  0.958198  0.92199  0.94357  0  0  0.924481  0.926393  0  0  0.997228  0  0  0  0  0  0  0  0.924679  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990451  0  0  0  0  0  0.918316  0  0  0  0  0  0  0  0  0  0  0  0.915242  0  0  0  0  0  0  0  0.941019  0  0  0  0  0  0  0  0  0  0  0  0  0.902283  0  0  0  0  0  0  0  0  0  0  0  0  0.912108  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955266  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902811  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940942  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985594  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913138  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914418  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.916394  0  0  0  0  0  0  0  0.935608  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922933  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932091  0  0  0.910703  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937393  0.917133  0  0  0  0  0.95688  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926317  0  0  0  0.999984  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935884  0  0  0  0.931506  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945945  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989415  0  0  0  0  0  0  0  0  0.917749  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929384  0  0  0  0.904258  0  0  0  0  0  0.995802  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911638  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901243  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.968084  0  0  0  0  0  0  0.927287  0  0.961755  0  0.919892  0  0  0  0  0  0  0  0  0  0  0  0.967423  0  0  0  0.905013  0.997283  0.962778  0  0  0.941907  0  0  0  0  0  0  0  0  0  0.986209  0  0  0  0  0  0  0  0  0  0  0  0.900012  0  0  0  0  0  0.970219  0  0.908954  0  0.972415  0.933516  0  0.969504  0  0  0  0  0  0  0  0  0  0  0.905906  0  0  0  0.946792  0  0.908076  0  0  0  0  0  0.912814  0  0  0.910418  0  0  0  0  0  0  0  0  0  0  0.94554  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967131  0  0  0  0  0  0  0.905408  0  0  0  0  0.957283  0  0  0  0  0  0.98884  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970283  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905242  0.91764  0  0  0  0  0  0  0.924181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924146  0  0  0  0  0  0  0.981606  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986337  0  0  0  0  0  0  0  0.991668  0.907095  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990728  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971884  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.901942  0  0  0.9038  0  0  0  0.980349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972103  0  0  0  0  0  0  0  0  0  0.922038  0  0  0  0  0.936403  0  0  0  0  0  0  0  0  0  0  0  0.964283  0  0  0  0  0  0  0  0  0  0.989285  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957153  0  0  0.951615  0  0  0  0  0.910041  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945137  0.998501  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916843  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935891  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995195  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.960316  0  0.940695  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968183  0.964502  0  0  0  0  0  0  0  0  0.928903  0  0  0  0  0  0  0  0  0  0.990423  0  0  0  0  0  0  0  0  0.985552  0  0  0  0.956852  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969347  0  0  0  0  0  0  0  0  0  0  0  0  0.912329  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917445  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973765  0  0  0.963158  0  0.925953  0  0  0  0  0.977429  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992779  0  0  0  0  0  0  0.913551  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965954  0  0  0.961642  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913996  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966758  0  0  0  0.996025  0  0  0  0  0  0  0  0  0  0  0.949551  0  0  0  0  0  0  0  0  0.902545  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919575  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998452  0  0.951187  0  0  0  0  0.955416  0  0  0  0  0  0  0  0  0.900618  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929614  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978616  0  0  0  0  0  0  0  0  0  0  0  0  0.97306  0  0  0  0  0  0  0  0  0  0  0.957382  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977925  0.919875  0.981385  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957228  0  0  0  0  0  0  0  0  0  0.90233  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930863  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961109  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933618  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.909082  0.909368  0  0  0  0  0  0  0  0  0  0.95307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998387  0  0  0  0.905594  0  0.906122  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914967  0  0  0  0  0.983011  0.997103  0  0  0  0  0  0  0  0  0.900383  0  0  0  0  0  0.944859  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96459  0  0  0  0  0  0  0  0  0  0  0  0  0.997327  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974217  0  0  0  0  0  0  0  0  0  0  0  0  0.944271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992909  0  0.967955  0  0  0  0  0  0  0  0  0  0  0  0.971278  0  0  0  0  0  0  0  0  0  0  0  0  0.919728  0  0  0  0  0  0  0.907609  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990293  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953602  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944621  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.980387  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943429  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930888  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929276  0  0  0  0  0  0  0  0  0.952086  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985826  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904102  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998088  0  0  0.962687  0  0  0  0  0  0.994404  0  0  0  0  0  0.921987  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998814  0  0  0  0  0  0  0.994092  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936871  0  0  0.931539  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959138  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965449  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938333  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902793  0  0.948508  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928712  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.94485  0  0  0  0  0  0  0  0  0  0  0  0  0.918054  0  0  0  0  0  0  0  0  0  0  0  0  0.942546  0  0  0  0  0  0  0  0  0  0.958402  0  0  0  0.918738  0  0.9159  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952077  0  0  0.902462  0  0  0  0  0  0  0  0  0.910744  0  0  0  0  0  0  0  0  0  0.97167  0  0  0.966682  0  0.932887  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938044  0.949678  0  0  0.988971  0.994876  0.909141  0  0.943702  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92728  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947274  0  0  0.955722  0  0  0  0.914406  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937015  0  0  0.948778  0  0  0.919606  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987163  0  0  0  0  0  0  0  0  0.994553  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932264  0  0  0  0  0  0  0.992836  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901519  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934344  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980421  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918566  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974085  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.965383  0  0  0  0.974032  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980498  0  0  0  0  0  0  0  0  0.984678  0  0  0  0  0  0  0  0  0  0  0  0.90992  0  0  0  0  0  0  0  0  0  0.91589  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947886  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929573  0  0  0  0  0  0  0  0  0  0  0  0  0.958736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920741  0  0.94758  0  0  0.940267  0  0  0  0  0  0  0.989324  0.93603  0  0  0.937495  0  0  0  0  0.979266  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939938  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979471  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920597  0  0  0  0  0  0  0.99825  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968481  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936394  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.991626  0  0.994953  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90022  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961038  0  0  0.956538  0  0  0  0  0  0.929898  0.926818  0  0  0.933278  0  0  0  0  0.954017  0  0.990351  0  0  0  0  0.930808  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983217  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925939  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987236  0  0.92239  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914611  0  0.939491  0  0  0  0.963692  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944328  0  0  0  0  0.987857  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922416  0  0  0.989657  0  0  0  0  0  0  0.990932  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949652  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912198  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
