0  0  0.900445  0  0  0  0  0  0.980998  0  0  0.937738  0  0  0  0  0  0.931891  0  0.959861  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913016  0  0  0  0  0  0  0  0  0  0  0  0.969528  0  0  0  0  0  0  0  0.900558  0  0  0  0  0.976211  0  0  0  0.927551  0  0.97396  0.96045  0.907587  0  0  0.98654  0.919506  0  0  0.976146  0.911561  0  0.958165  0  0  0  0  0  0  0  0.998382  0  0  0  0  0  0  0  0.991609  0  0  0  0  0  0  0  0  0  0  0  0  0.90408  0  0  0  0  0  0  0  0  0.986677  0  0  0.949204  0  0  0  0.948369  0  0.992116  0  0  0.938264  0  0.928802  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93458  0  0  0  0  0.900669  0  0  0  0  0  0  0  0.931868  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915762  0  0  0  0  0  0  0.960161  0.93401  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905901  0  0  0  0  0.993547  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965552  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99937  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904996  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965851  0  0  0  0  0  0  0  0.903911  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993071  0  0  
0  0.927888  0  0  0  0  0  0  0  0  0  0  0  0.943902  0  0  0.939209  0  0  0  0  0  0  0.953743  0  0.964656  0  0.909525  0  0  0  0.946291  0.953795  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904345  0  0.93793  0.921716  0  0  0  0  0  0  0  0  0  0  0  0.982437  0.922722  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955319  0  0  0.961815  0  0  0  0  0  0  0  0  0  0.992794  0  0  0  0  0  0  0  0.968504  0  0  0  0  0  0.908305  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910007  0  0.933349  0  0.989854  0.929504  0  0  0  0  0  0  0  0.988971  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906426  0  0  0.964555  0  0  0  0  0  0  0  0  0  0  0  0  0.988322  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949407  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937482  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99119  0  0.911147  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969597  0  0  0.939565  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981513  0  0  0  0  0  0  0  0.981407  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933918  0.952473  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.956922  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915103  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999401  0  0  0  0  0  0  0  0  0  0  0  0  0.914124  0.916017  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928764  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971596  0  0  0.928416  0  0.939529  0  0  0  0  0  0.983435  0  0  0.956626  0  0  0.971396  0  0  0.996943  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933283  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99748  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995874  0  0  0  0  0  0  0  0  0  0  0.965244  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964284  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910784  0  0.933932  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941714  0.942968  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977845  0  0  0  0  0  0  0  0  0  0.905093  0  0.957722  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980191  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91084  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91127  0  0  0  0  0  0  0.995256  0  0.93231  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919233  0  0  0  0.993789  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938541  0  0  0.940887  0  0  0  0.975511  0  0  0  0  0  0  0.9061  0  0.900293  0  0  0  0  0  0  0  0.956062  0  0  0  0  0  0  0  0  0  0.952715  0.91397  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986491  0  0  0  0  0  0  0  0  0  0  0.986079  0  0.986425  0  0  0  0  0  0  0  0.961879  0  0  0.929869  0  0  0.912696  0  0  0  0  0  0.900603  0  0  0  0.951637  0  0  0.930792  0  0  0  0  0  0  0  0  0  0  0.920183  0  0.940423  0  0  0  0.962119  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93864  0  0  0.910909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985523  0.990435  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96751  0  0  0  0  0  0  0.923054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966506  0  0  0  0  0.93823  0  0  0  0  0  0  0  0  0.943647  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.982996  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929193  0  0  0  0  0  0  0  0.93758  0  0  0  0  0  0.986058  0  0  0  0  0  0  0  0  0.922452  0  0.955379  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929037  0  0.993979  0  0.976277  0  0  0  0  0  0  0  0  0.981942  0  0  0  0.940936  0  0  0  0  0  0  0  0.979165  0.990106  0.980587  0  0  0.908745  0.942357  0  0  0.923391  0  0  0  0  0  0  0  0.976849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963206  0  0  0  0  0  0.939446  0  0  0  0  0  0  0  0  0  0  0  0.903574  0  0  0  0  0  0  0  0.947466  0  0  0  0  0  0  0  0  0  0  0  0  0.913548  0  0  0  0  0  0  0  0  0  0  0  0  0.929904  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903012  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936139  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970068  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95021  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983607  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901362  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.901932  0  0  0  0  0  0  0  0.959372  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972203  0  0  0.957941  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971753  0.95407  0  0  0  0  0.92998  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911055  0  0  0  0.936222  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943717  0  0  0  0.923413  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985748  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979822  0  0  0  0  0  0  0  0  0.947122  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979573  0  0  0  0.903869  0  0  0  0  0  0.976467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93542  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999951  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.943079  0  0  0  0  0  0  0.981092  0  0.917857  0  0.928043  0  0  0  0  0  0  0  0  0  0  0  0.968106  0  0  0  0.968415  0.915007  0.966094  0  0  0.934983  0  0  0  0  0  0  0  0  0  0.918792  0  0  0  0  0  0  0  0  0  0  0  0.950519  0  0  0  0  0  0.920582  0  0.988244  0  0.9376  0.924929  0  0.927523  0  0  0  0  0  0  0  0  0  0  0.909993  0  0  0  0.925236  0  0.916628  0  0  0  0  0  0.986979  0  0.919124  0.990438  0  0  0  0  0  0  0  0  0  0  0.995518  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932614  0  0  0  0  0  0  0.997033  0  0  0  0  0.943762  0  0  0  0  0  0.933425  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93778  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916747  0.916964  0  0  0  0  0  0  0.944599  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980538  0  0  0  0  0  0  0.96484  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981342  0  0  0  0  0  0  0  0.913913  0.95186  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908474  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998163  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.9688  0  0  0.909904  0  0  0  0.942637  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907347  0  0  0  0  0  0  0  0  0  0.996637  0  0  0  0  0.907608  0  0  0  0  0  0  0.944728  0  0  0  0  0.918283  0  0  0  0  0  0  0  0  0  0.966387  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907204  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913814  0  0  0.966299  0  0  0  0  0.951267  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968857  0.902765  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964485  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962305  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929395  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931924  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.999297  0  0.914743  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992287  0.965105  0  0  0  0  0  0  0  0  0.949857  0  0  0  0  0  0  0  0  0  0.932751  0  0  0  0  0  0  0  0  0.981554  0  0  0  0.906056  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97638  0  0  0  0  0  0  0  0  0  0  0  0  0.916732  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920637  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957687  0  0  0.964063  0  0.952259  0  0  0  0  0.999969  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964713  0  0  0  0  0  0  0.985504  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966603  0  0  0.901537  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930709  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936673  0  0  0.922637  0.924671  0  0  0  0  0  0  0  0  0  0  0.973048  0  0  0  0  0  0.997472  0  0  0.98682  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946554  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934659  0  0.998262  0  0  0  0  0.948704  0  0  0  0  0  0  0  0  0.993609  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950252  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962751  0  0  0  0  0  0  0  0  0  0  0  0  0.982906  0  0  0  0  0  0  0  0  0  0  0.953374  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937359  0.969375  0.92445  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945724  0  0  0  0  0  0  0  0  0  0.958298  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900516  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974261  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995566  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.97482  0.933431  0  0  0  0  0  0  0  0  0  0.916416  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939832  0  0  0  0.984113  0  0.907613  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950571  0  0  0  0  0.980037  0.967552  0  0  0  0  0  0  0  0  0.998717  0  0  0  0  0  0.934412  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986264  0  0  0  0  0  0  0  0  0  0  0  0  0.991625  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944837  0  0  0  0  0  0  0  0  0  0  0  0  0.929913  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980255  0  0  0  0  0  0  0  0  0  0  0  0.934048  0  0  0  0  0  0  0  0  0  0  0  0  0.917891  0  0  0  0  0  0  0.909978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955517  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94489  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.977085  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924327  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993618  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926452  0  0  0  0  0  0  0  0  0.993572  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91214  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934016  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948197  0  0  0.936392  0  0  0  0  0  0.977475  0  0  0  0  0  0.903386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950857  0  0  0  0  0  0  0.900179  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915168  0  0  0.96915  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968275  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91496  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909505  0  0.910902  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988377  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.906362  0  0  0  0  0  0  0  0  0  0  0  0  0.93983  0  0  0  0  0  0  0  0  0  0  0  0  0.975471  0  0  0  0  0  0  0  0  0  0.990413  0  0  0  0.915745  0  0.973515  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913482  0  0  0.914357  0  0  0  0  0  0  0  0  0.951666  0  0  0  0  0  0  0  0  0  0.999378  0  0  0.935384  0  0.996632  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980428  0.972569  0  0  0.919734  0.902054  0.995251  0  0.942938  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986025  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93701  0  0  0.935688  0  0  0  0.975518  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953929  0  0  0.963546  0  0  0.905001  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970978  0  0  0  0  0  0  0  0  0.949712  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954797  0  0  0  0  0  0  0.978193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951958  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906455  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923626  0  0  0  0  0  0.968958  0  0  0  0  0  0  0  0  0  0  0  0.934676  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909527  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.974604  0  0  0  0.975668  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955242  0  0  0  0  0  0  0  0  0.943142  0  0  0  0  0  0  0  0  0  0  0  0.996431  0  0  0  0  0  0  0  0  0  0.938654  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959456  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999644  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948361  0  0  0  0  0  0  0  0  0  0  0  0  0.952782  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997813  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990677  0  0.992289  0  0  0.991239  0  0  0  0  0  0  0.972117  0.940715  0  0  0.900641  0  0  0  0  0.995844  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939524  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962674  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961618  0  0  0  0  0  0  0.954483  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990992  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951189  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.983815  0  0.91312  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90388  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906077  0  0  0.900062  0  0  0  0  0  0.938607  0.99191  0  0  0.993925  0  0  0  0  0.9915  0  0.914825  0  0  0  0  0.937695  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934071  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950079  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970853  0  0.939341  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994496  0  0.953224  0  0  0  0.914039  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946517  0  0  0  0  0.925937  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976749  0  0  0.94165  0  0  0  0  0  0  0.937662  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976809  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977636  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
