0  0  0.959226  0  0  0  0  0  0.927333  0  0  0.991926  0  0  0  0  0  0.943793  0  0.971676  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932459  0  0  0  0  0  0  0  0  0  0  0  0.986434  0  0  0  0  0  0  0  0.911653  0  0  0  0  0.937327  0  0  0  0.951793  0  0.908562  0.905745  0.983564  0  0  0.974772  0.920377  0  0  0.939863  0.947696  0  0.942736  0  0  0  0  0  0  0  0.953456  0  0  0  0  0  0  0  0.998047  0  0  0  0  0  0  0  0  0  0  0  0  0.966256  0  0  0  0  0  0  0  0  0.903656  0  0  0.924598  0  0  0  0.98758  0  0.975784  0  0  0.950683  0  0.946246  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945394  0  0  0  0  0.908656  0  0  0  0  0  0  0  0.952087  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996294  0  0  0  0  0  0  0.94774  0.939519  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960211  0  0  0  0  0.966003  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918515  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928927  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919937  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979667  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92896  0  0  0  0  0  0  0  0.969951  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90127  0  0  
0  0.962418  0  0  0  0  0  0  0  0  0  0  0  0.926014  0  0  0.923973  0  0  0  0  0  0  0.981302  0  0.919416  0  0.960081  0  0  0  0.998262  0.94048  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963805  0  0.914022  0.979361  0  0  0  0  0  0  0  0  0  0  0  0.916863  0.942205  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966965  0  0  0.972251  0  0  0  0  0  0  0  0  0  0.909957  0  0  0  0  0  0  0  0.985701  0  0  0  0  0  0.993901  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99  0  0.967603  0  0.96684  0.93759  0  0  0  0  0  0  0  0.984205  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935417  0  0  0.930005  0  0  0  0  0  0  0  0  0  0  0  0  0.958071  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938903  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980462  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991555  0  0.959976  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993661  0  0  0.907545  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926767  0  0  0  0  0  0  0  0.980503  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967645  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98498  0.905745  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.926525  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972362  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979693  0  0  0  0  0  0  0  0  0  0  0  0  0.917803  0.935871  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979114  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914119  0  0  0.952098  0  0.92339  0  0  0  0  0  0.997231  0  0  0.945666  0  0  0.987715  0  0  0.92166  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919956  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980434  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99904  0  0  0  0  0  0  0  0  0  0  0.903472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933946  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934623  0  0.92102  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978125  0.976598  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97342  0  0  0  0  0  0  0  0  0  0.986663  0  0.906191  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902149  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948999  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968921  0  0  0  0  0  0  0.972158  0  0.965537  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985165  0  0  0  0.900128  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990147  0  0  0.982031  0  0  0  0.961034  0  0  0  0  0  0  0.940626  0  0.941521  0  0  0  0  0  0  0  0.992315  0  0  0  0  0  0  0  0  0  0.988474  0.93202  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998869  0  0  0  0  0  0  0  0  0  0  0.987025  0  0.949764  0  0  0  0  0  0  0  0.941394  0  0  0.927828  0  0  0.929584  0  0  0  0  0  0.974191  0  0  0  0.948727  0  0  0.951288  0  0  0  0  0  0  0  0  0  0  0.913378  0  0  0  0  0  0.962981  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970078  0  0  0.932322  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993962  0.955094  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98255  0  0  0  0  0  0  0.99224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925149  0  0  0  0  0.997508  0  0  0  0  0  0  0  0  0.966705  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.956925  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941516  0  0  0  0  0  0  0  0.925327  0  0  0  0  0  0.956358  0  0  0  0  0  0  0  0  0.943735  0  0.908429  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919021  0  0.908483  0  0.935327  0  0  0  0  0  0  0  0  0.961819  0  0  0  0.915841  0  0  0  0  0  0  0  0.967606  0.928705  0.993428  0  0  0.99894  0.934885  0  0  0.984831  0  0  0  0  0  0  0  0.904046  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969711  0  0  0  0  0  0.972608  0  0  0  0  0  0  0  0  0  0  0  0.984384  0  0  0  0  0  0  0  0.994037  0  0  0  0  0  0  0  0  0  0  0  0  0.934215  0  0  0  0  0  0  0  0  0  0  0  0  0.927083  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932922  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931033  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981846  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982623  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908797  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992788  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.977177  0  0  0  0  0  0  0  0.994536  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991248  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971338  0  0  0.925618  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970299  0.951427  0  0  0  0  0.999143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995305  0  0  0  0.907877  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954043  0  0  0  0.905957  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986863  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917612  0  0  0  0  0  0  0  0  0.90093  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976937  0  0  0  0.961969  0  0  0  0  0  0.985083  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946164  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927133  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.952449  0  0  0  0  0  0  0.930059  0  0.935633  0  0.906584  0  0  0  0  0  0  0  0  0  0  0  0.904665  0  0  0  0.900434  0.917366  0.999787  0  0  0.934067  0  0  0  0  0  0  0  0  0  0.942923  0  0  0  0  0  0  0  0  0  0  0  0.911976  0  0  0  0  0  0.918103  0  0.921255  0  0.918861  0.977937  0  0.906227  0  0  0  0  0  0  0  0  0  0  0.958214  0  0  0  0.936746  0  0.950458  0  0  0  0  0  0.920679  0  0.911926  0.938753  0  0  0  0  0  0  0  0  0  0  0.952682  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971468  0  0  0  0  0  0  0.979709  0  0  0  0  0.933825  0  0  0  0  0  0.955772  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986886  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907031  0.98098  0  0  0  0  0  0  0.937313  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966804  0  0  0  0  0  0  0.93728  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901132  0  0  0  0  0  0  0  0.953808  0.902078  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967664  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954296  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.989919  0  0  0.971882  0  0  0  0.994073  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902675  0  0  0  0  0  0  0  0  0  0.951737  0  0  0  0  0.913284  0  0  0  0  0  0  0.97517  0  0  0  0  0.91659  0  0  0  0  0  0.905473  0  0  0  0.903435  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94601  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999672  0  0  0.99416  0  0  0  0  0.935071  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926111  0.984169  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989698  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987958  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972081  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922296  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.988708  0  0.948261  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938568  0.952363  0  0  0  0  0  0  0  0  0.991666  0  0  0  0  0  0  0  0  0  0.943668  0  0  0  0  0  0  0  0  0.928349  0  0  0  0.967552  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928312  0  0  0  0  0  0  0  0  0  0  0  0  0.937985  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912632  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943431  0  0  0.94619  0  0.986861  0  0  0  0  0.912659  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986097  0  0  0  0  0  0  0.991891  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924756  0  0  0.91274  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902335  0  0  0.996197  0.976393  0  0  0  0  0  0  0  0  0  0  0.971015  0  0  0  0  0  0.992147  0  0  0.934497  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983605  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950872  0  0.951112  0  0  0  0  0.951565  0  0  0  0  0  0  0  0  0.986428  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930965  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959321  0  0  0  0  0  0  0  0  0  0  0  0  0.946241  0  0  0  0  0  0  0  0  0  0  0.930182  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947486  0.950294  0.945731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908916  0  0  0  0  0  0  0  0  0  0.972825  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940932  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987859  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924286  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.951646  0.974948  0  0  0  0  0  0  0  0  0  0.996811  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993958  0  0  0  0.917957  0  0.934671  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925155  0  0  0  0  0.990432  0.931134  0  0  0  0  0  0  0  0  0.925795  0  0  0  0  0  0.928403  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97368  0  0  0  0  0  0  0  0  0  0  0  0  0.922591  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928033  0  0  0  0  0  0  0  0  0  0  0  0  0.932962  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961472  0  0  0  0  0  0  0  0  0  0  0  0.992624  0  0  0  0  0  0  0  0  0  0  0  0  0.914116  0  0  0  0  0  0  0.918964  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97888  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977272  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980033  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.959756  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988041  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95902  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998861  0  0  0  0  0  0  0  0  0.983172  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909405  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923302  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988798  0  0  0.948368  0  0  0  0  0  0.984101  0  0  0  0  0  0.910574  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963093  0  0  0  0  0  0  0.953568  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910656  0  0  0.908542  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973703  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951359  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957342  0  0.913443  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997103  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.979893  0  0  0  0  0  0  0  0  0  0  0  0  0.919435  0  0  0  0  0  0  0  0  0  0  0  0  0.972985  0  0  0  0  0  0  0  0  0  0.991026  0  0  0  0.986851  0  0.985851  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916284  0  0  0.91466  0  0  0  0  0  0  0  0  0.978736  0  0  0  0  0  0  0  0  0  0.974389  0  0  0.996268  0  0.948944  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966055  0.940012  0  0  0.978021  0.930621  0.901158  0  0.954285  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938058  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906744  0  0  0.93127  0  0  0  0.992721  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947544  0  0  0.929777  0  0.99697  0.9306  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959939  0  0  0  0  0  0  0  0  0.922819  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998485  0  0  0  0  0  0  0.965093  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953309  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958931  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959858  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99119  0  0  0  0  0  0.991023  0  0  0  0  0  0  0  0  0  0  0  0.992359  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934459  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.998546  0  0  0  0.900121  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971256  0  0  0  0  0  0  0  0  0.900202  0  0  0  0  0  0  0  0  0  0  0  0.987647  0  0  0  0  0  0  0  0  0  0.914651  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964078  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953251  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938202  0  0  0  0  0  0  0  0  0  0  0  0  0.90446  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943904  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958354  0  0.927501  0  0  0.918546  0  0  0  0  0  0  0.937036  0.963925  0  0  0.99565  0  0  0  0  0.970606  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987264  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954614  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984824  0  0  0  0  0  0  0.939489  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906587  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993501  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.939853  0  0.977194  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968312  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933286  0  0  0.958807  0  0  0  0  0  0.977094  0.968171  0  0  0.954313  0  0  0  0  0.912406  0  0.955729  0  0  0  0  0.917325  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935249  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912184  0  0.995153  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927916  0  0.918278  0  0  0  0.953161  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968278  0  0  0  0  0.943629  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97567  0  0  0.974548  0  0  0  0  0  0  0.957826  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907459  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994184  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
