0  0  0.910418  0  0  0  0  0  0.904436  0  0  0.936287  0  0  0  0  0  0  0  0.990477  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955904  0  0  0  0  0  0  0  0  0  0  0  0.91795  0  0  0  0  0  0  0  0.994336  0  0  0  0  0.970921  0  0  0  0.923811  0  0.938285  0.911718  0.916022  0  0  0.931372  0.904667  0  0  0.940125  0.984859  0  0.910948  0  0  0  0  0  0  0  0.997588  0  0  0  0  0  0  0  0.972472  0  0  0  0  0  0  0  0  0  0  0  0  0.96181  0  0  0  0  0  0  0  0  0.959662  0  0  0.91549  0  0  0  0.939812  0  0.990767  0  0  0.945575  0  0.904818  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927644  0  0  0  0  0.931349  0  0  0  0  0  0  0  0.973499  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91231  0  0  0  0  0  0  0.956114  0.970178  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97367  0  0  0  0  0.930191  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978694  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983405  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982794  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988244  0  0  0  0  0  0  0  0.941681  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969924  0  0  
0  0.935757  0  0  0  0  0  0  0  0  0  0  0  0.981132  0  0  0.942663  0  0  0  0  0  0  0.994476  0  0.980944  0  0.957227  0  0  0  0.987493  0.980363  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991819  0  0.959007  0.992547  0  0  0  0  0  0  0  0  0  0  0  0.915256  0.914773  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942353  0  0  0.926007  0  0  0  0  0  0  0  0  0  0.988748  0  0  0  0  0  0  0  0.906447  0  0  0  0  0  0.924895  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915559  0  0.960671  0  0.971431  0.911611  0  0  0  0  0  0  0  0.986851  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94931  0  0  0.9337  0  0  0  0  0  0  0  0  0  0  0  0  0.900022  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936034  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911584  0  0.963038  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986164  0  0  0.910539  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940992  0  0  0  0  0  0  0  0.907581  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974825  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950177  0.915041  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.972655  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978818  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994569  0  0  0  0  0  0  0  0  0  0  0  0  0.908384  0.939202  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906516  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918773  0  0  0.976569  0  0.930686  0  0  0  0  0  0.962707  0  0  0.959878  0  0  0.956035  0  0  0.998079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917403  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931918  0  0  0  0  0  0  0  0  0  0  0.995259  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927668  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974706  0  0.942664  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936378  0.911687  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993912  0  0  0  0  0  0  0  0  0  0.966637  0  0.911082  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91406  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99991  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918027  0  0  0  0  0  0  0.939388  0  0.99372  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966874  0  0  0  0.952375  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994674  0  0  0.936449  0  0  0  0.987687  0  0  0  0  0  0  0.941717  0  0.974781  0  0  0  0  0  0  0  0.974235  0  0  0  0  0  0  0  0  0  0.980569  0.958717  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940981  0  0  0  0  0  0  0  0  0  0  0.954526  0  0.999493  0  0  0  0  0  0  0  0.904999  0  0  0.948699  0  0  0.991603  0  0  0  0  0  0.91459  0  0  0  0.917538  0  0  0.947977  0  0  0  0  0  0  0  0  0  0  0.900717  0  0.91395  0  0  0  0.97207  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937422  0  0  0.908679  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974907  0.967467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95895  0  0  0  0  0  0  0.942597  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984913  0  0  0  0  0.936899  0  0  0  0  0  0  0  0  0.931745  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.993333  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932423  0  0  0  0  0  0  0  0.957955  0  0  0  0  0  0.93264  0  0  0  0  0  0  0  0  0.961889  0  0.967117  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907929  0  0.907758  0  0.909095  0  0  0  0  0  0  0  0  0.979413  0  0  0  0.971716  0  0  0  0  0  0  0  0.971688  0.917073  0.978893  0  0  0.965402  0.986661  0  0  0.994422  0  0  0  0  0  0  0  0.973617  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921463  0  0  0  0  0  0.994049  0  0  0  0  0  0  0  0  0  0  0  0.978388  0  0  0  0  0  0  0  0.95116  0  0  0  0  0  0  0  0  0  0  0  0  0.992095  0  0  0  0  0  0  0  0  0  0  0  0  0.985744  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924052  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952531  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992606  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972403  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96891  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926967  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.91791  0  0  0  0  0  0  0  0.945248  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966885  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921475  0  0  0.972865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948642  0.932002  0  0  0  0  0.923749  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957159  0  0  0  0.985208  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922856  0  0  0  0.962639  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995819  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918532  0  0  0  0  0  0  0  0  0.993701  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947404  0  0  0  0.941036  0  0  0  0  0  0.909353  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965629  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951989  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.968133  0  0  0  0  0  0  0.940604  0  0.95066  0  0.992762  0  0  0  0  0  0  0  0  0  0  0  0.958963  0  0  0  0.968206  0.934014  0.912123  0  0  0.984329  0  0  0  0  0  0  0  0  0  0.986897  0  0  0  0  0  0  0  0  0  0  0  0.918694  0  0  0  0  0  0.967546  0  0.968393  0  0.998902  0.952461  0  0.914881  0  0  0  0  0  0  0  0  0  0  0.970595  0  0  0  0.997547  0  0.952237  0  0  0  0  0  0.979092  0  0.999747  0.900791  0  0  0  0  0  0  0  0  0  0  0.971057  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915473  0  0  0  0  0  0  0.979938  0  0  0  0  0.976626  0  0  0  0  0  0.917386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940087  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952123  0.972454  0  0  0  0  0  0  0.955912  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907726  0  0  0  0  0  0  0.940927  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922908  0  0  0  0  0  0  0  0.981913  0.97347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934664  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947873  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.999295  0  0  0.912773  0  0  0  0.989229  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969156  0  0  0  0  0  0  0  0  0  0.930721  0  0  0  0  0.977095  0  0  0  0  0  0  0  0  0  0  0  0.914053  0  0  0  0  0  0  0  0  0  0.948318  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99067  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909628  0  0  0.923851  0  0  0  0  0.919819  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902577  0.926696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956549  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9789  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951965  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947878  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936478  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.99164  0  0.908961  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935489  0.975313  0  0  0  0  0  0  0  0  0.972529  0  0  0  0  0  0  0  0  0  0.936358  0  0  0  0  0  0  0  0  0.958843  0  0  0  0.938276  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946698  0  0  0  0  0  0  0  0  0  0  0  0  0.913561  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942901  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915488  0  0  0.985367  0  0.931846  0  0  0  0  0.999198  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992331  0  0  0  0  0  0  0.946297  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991079  0  0  0.926785  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981979  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932373  0  0  0.919628  0.95395  0  0  0  0  0  0  0  0  0  0  0.973862  0  0  0  0  0  0.984029  0  0  0.985735  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98564  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926996  0  0.988584  0  0  0  0  0.975415  0  0  0  0  0  0  0  0  0.968428  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978432  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988854  0  0  0  0  0  0  0  0  0  0  0  0  0.913403  0  0  0  0  0  0  0  0  0  0  0.920567  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995454  0.992164  0.998743  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974615  0  0  0  0  0  0  0  0  0  0.922608  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969944  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9717  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983381  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.92291  0.921876  0  0  0  0  0  0  0  0  0  0.910425  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948006  0  0  0  0.991569  0  0.966773  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945378  0  0  0  0  0.938375  0.916927  0  0  0  0  0  0  0  0  0.939108  0  0  0  0  0  0.901735  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945083  0  0  0  0  0  0  0  0  0  0  0  0  0.995745  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931549  0  0  0  0  0  0  0  0  0  0  0  0  0.980233  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972633  0  0  0  0  0  0  0  0  0  0  0  0.996504  0  0  0  0  0  0  0  0  0  0  0  0  0.997533  0  0  0  0  0  0  0.936408  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972118  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941617  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940577  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.944997  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951709  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983413  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986022  0  0  0  0  0  0  0  0  0.947849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964406  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936142  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975642  0  0  0.96168  0  0  0  0  0  0.981105  0  0  0  0  0  0.907411  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910034  0  0  0  0  0  0  0.995174  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954086  0  0  0.92391  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975256  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904754  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90818  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966262  0  0.955311  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.96727  0  0  0  0  0  0  0  0  0  0  0  0  0.906621  0  0  0  0  0  0  0  0  0  0  0  0  0.90241  0  0  0  0  0  0  0  0  0  0.976836  0  0  0  0.945225  0  0.936829  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900493  0  0  0.979412  0  0  0  0  0  0  0  0  0.948951  0  0  0  0  0  0  0  0  0  0.956851  0  0  0.906566  0  0.950068  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937337  0.952495  0  0  0.914901  0.929264  0.913467  0  0.928139  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957352  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928472  0  0  0.966115  0  0  0  0.987164  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940107  0  0  0.958104  0  0  0.970844  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941661  0  0  0  0  0  0  0  0  0.967  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926089  0  0  0  0  0  0  0.975193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951761  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969055  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953801  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91914  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972591  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.985655  0  0  0  0.989067  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939067  0  0  0  0  0  0  0  0  0.94404  0  0  0  0  0  0  0  0  0  0  0  0.963181  0  0  0  0  0  0  0  0  0  0.91332  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916127  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994003  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98964  0  0  0  0  0  0  0  0  0  0  0  0  0.913547  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952252  0  0.93575  0  0  0.907904  0  0  0  0  0  0  0.965487  0.952651  0  0  0.994472  0  0  0  0  0.929888  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957406  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997227  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993808  0  0  0  0  0  0  0.946744  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992846  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904102  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.970635  0  0.912815  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998408  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958895  0  0  0.994947  0  0  0  0  0  0.986148  0.991818  0  0  0.958402  0  0  0  0  0.95501  0  0.976128  0  0  0  0  0.966133  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914738  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935042  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905879  0  0.991731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972331  0  0.996088  0  0  0  0.915711  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915982  0  0  0  0  0.929459  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948227  0  0  0.97848  0  0  0  0  0  0  0.911954  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984537  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963066  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
