0  0  0.966565  0  0  0  0  0  0.970702  0  0  0.93942  0  0  0  0  0  0.947667  0  0.97021  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931456  0  0  0  0  0  0  0  0  0  0  0  0.964737  0  0  0  0  0  0  0  0.935625  0  0  0  0  0.986544  0  0  0  0.922752  0  0.9841  0.951929  0.908178  0  0  0.990682  0.93542  0  0  0.980796  0.942574  0  0.942909  0  0  0  0  0  0  0  0.919178  0  0  0  0  0  0  0  0.944854  0  0  0  0  0  0  0  0  0  0  0  0  0.976875  0  0  0  0  0  0  0  0  0.97499  0  0  0.991091  0  0  0  0.934975  0  0.90961  0  0  0.904278  0  0.967516  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974697  0  0  0  0  0.979885  0  0  0  0  0  0  0  0.993352  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969919  0  0  0  0  0  0  0.943275  0.936673  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932414  0  0  0  0  0.90589  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910194  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961209  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995043  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973755  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946758  0  0  0  0  0  0  0  0.967387  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906191  0  0  
0  0.966173  0  0  0  0  0  0  0  0.986473  0  0  0  0.941592  0  0  0.982763  0  0  0  0  0  0  0.918915  0  0.91835  0  0.942574  0  0  0  0.923998  0.968229  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967342  0  0.956956  0.908757  0  0  0  0  0  0  0  0  0  0  0  0.974505  0.986843  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96676  0  0  0.978679  0  0  0  0  0  0  0  0  0  0.956895  0  0  0  0  0  0  0  0.929683  0  0  0  0  0  0.915063  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994982  0  0.98282  0  0.996668  0.907998  0  0  0  0  0  0  0  0.941619  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941316  0  0  0.966291  0  0  0  0  0  0  0  0  0  0  0  0  0.980756  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955456  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94362  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973834  0  0.971326  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93455  0  0  0.905531  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962066  0  0  0  0  0  0  0  0.94748  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969433  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943837  0.902444  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.973601  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91427  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927534  0  0  0  0  0  0  0  0  0  0  0  0  0.965961  0.989382  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969828  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936762  0  0  0.942795  0  0.97214  0  0  0  0  0  0.980909  0  0  0.992259  0  0  0.975884  0  0  0.962331  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98254  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957258  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959267  0  0  0  0  0  0  0  0  0  0  0.933779  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92673  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903571  0  0.994624  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941982  0.989943  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987586  0  0  0  0  0  0  0  0  0  0.927034  0  0.932271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945999  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961853  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93061  0  0  0  0  0  0  0.929293  0  0.974411  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967058  0  0  0  0.972783  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928979  0  0  0.923929  0  0  0  0.985756  0  0  0  0  0  0  0.988025  0  0.951998  0  0  0  0  0  0  0  0.919091  0  0  0  0  0  0  0  0  0  0.912725  0.964306  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972181  0  0  0  0  0  0  0  0  0  0  0.916788  0  0.97444  0  0  0  0  0  0  0  0.937275  0  0  0.966834  0  0  0.967619  0  0  0  0  0  0.932482  0  0  0  0.983915  0  0  0.988304  0  0  0  0  0  0  0  0  0  0  0.932301  0  0.973864  0  0  0  0.93768  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936848  0  0  0.943479  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952819  0.977538  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926459  0  0  0  0  0  0  0.931494  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964313  0  0  0  0  0.903768  0  0  0  0  0  0  0  0  0.981912  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.918677  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924885  0  0  0  0  0  0  0  0.985159  0  0  0  0  0  0.970207  0  0  0  0  0  0  0  0  0.967687  0  0.909651  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996878  0  0.969876  0  0.923443  0  0  0  0  0  0  0  0  0.969932  0  0  0  0.96534  0  0  0  0  0  0  0  0.907587  0.963842  0.949659  0  0  0.910257  0.953965  0  0  0.943557  0  0  0  0  0  0  0  0.947903  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978161  0  0  0  0  0  0.984473  0  0  0  0  0  0  0  0  0  0  0  0.932348  0  0  0  0  0  0  0  0.963751  0  0  0  0  0  0  0  0  0  0  0  0  0.958456  0  0  0  0  0  0  0  0  0  0  0  0  0.937047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999895  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961852  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97243  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902068  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97896  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958989  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.922481  0  0  0  0  0  0  0  0.91133  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944222  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953666  0  0  0.903852  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971335  0.916804  0  0  0  0  0.973183  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901095  0  0  0  0.966658  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930423  0  0  0  0.982561  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985052  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962423  0  0  0  0  0  0  0  0  0.949967  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99474  0  0  0  0.922295  0  0  0  0  0  0.929666  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92425  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959102  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.927467  0  0  0  0  0  0  0.963999  0  0.918614  0  0.91326  0  0  0  0  0  0  0  0  0  0  0  0.989188  0  0  0  0.983323  0.911832  0.915966  0  0  0.956905  0  0  0  0  0  0  0  0  0  0.917559  0  0  0  0  0  0  0  0  0  0  0  0.940277  0  0  0  0  0  0.935162  0  0.984683  0  0.977195  0.992324  0  0.941947  0  0  0  0  0  0  0  0  0  0  0.923402  0  0  0  0.968022  0  0.986556  0  0  0  0  0  0.983468  0  0.982673  0.956407  0  0  0  0  0  0.969348  0  0  0  0  0.925301  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927946  0  0  0  0  0  0  0.969073  0  0  0  0  0.97253  0  0  0  0  0  0.991288  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952375  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965185  0.921558  0  0  0  0  0  0  0.900274  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955693  0  0  0  0  0  0  0.964362  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910415  0  0  0  0  0  0  0  0.92933  0.94137  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979097  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953058  0.999885  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.985434  0  0  0.93474  0  0  0  0.93026  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968527  0  0  0  0  0  0  0  0  0  0.942932  0  0  0  0  0.925569  0  0  0  0  0  0  0.944862  0  0  0  0  0.961323  0  0  0  0  0  0  0  0  0  0.901361  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999592  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935649  0  0  0.947227  0  0  0  0  0.949579  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902836  0.921168  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980361  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970848  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912476  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928963  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966435  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.966504  0  0.904165  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924771  0.943037  0  0  0  0  0  0  0  0  0.949054  0  0  0.950256  0  0  0  0  0  0  0.947035  0  0  0  0  0  0  0  0  0.910035  0  0  0  0.954373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977733  0  0  0  0  0  0  0  0  0  0  0  0  0.998276  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940587  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92923  0  0  0.970151  0  0.902967  0  0  0  0  0.986916  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91933  0  0  0  0  0  0  0.995743  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994345  0  0  0.930194  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913191  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908099  0  0  0  0.940123  0  0  0  0  0  0  0  0  0  0  0.981592  0  0  0  0  0  0.910127  0  0  0.910852  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937983  0  0.977499  0  0  0  0  0.970156  0  0  0  0  0  0  0  0  0.946595  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931816  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942807  0  0  0  0  0  0  0  0  0  0  0  0  0.968687  0  0  0  0  0  0  0  0  0  0  0.922528  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919912  0.977593  0.994295  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979124  0  0  0  0  0  0  0  0  0  0.951263  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944229  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989636  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937458  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.935623  0.948365  0  0  0  0  0  0  0  0  0  0.920866  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961904  0  0  0  0.944814  0  0.950509  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919146  0  0  0  0  0.981591  0.956677  0  0  0  0  0  0  0  0  0.989332  0  0  0  0  0  0.948893  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963949  0  0  0  0  0  0  0  0  0  0  0  0  0.961449  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990236  0  0  0  0  0  0  0  0  0  0  0  0  0.916277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936203  0  0  0  0  0  0  0  0  0  0  0  0.996366  0  0  0  0  0  0  0  0  0  0  0  0  0.94207  0  0  0  0  0  0  0.921639  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986095  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979822  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915351  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.917936  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946753  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951413  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936617  0  0  0  0  0  0  0  0  0.940719  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978558  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984588  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943255  0  0  0.949305  0  0  0  0  0  0.977551  0  0  0  0  0  0.941766  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930264  0  0  0  0  0  0  0.964907  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958612  0  0  0.979026  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973185  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973101  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935784  0  0.915329  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965743  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.951228  0  0  0  0  0  0  0  0  0  0  0  0  0.908876  0  0  0  0  0  0  0  0  0  0  0  0  0.988841  0  0  0  0  0  0  0  0  0  0.962203  0  0  0  0.922792  0  0.990676  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953296  0  0  0.997571  0  0  0  0  0  0  0  0  0.988578  0  0  0  0  0  0  0  0  0  0.99336  0  0  0.996684  0  0.954355  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965736  0  0  0  0.9777  0.917056  0.964209  0  0.947411  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98686  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986174  0  0  0.996844  0  0  0  0.941872  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998465  0  0  0.939654  0  0  0.918588  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995918  0  0  0  0  0  0  0  0  0.933939  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961409  0  0  0  0  0  0  0.910618  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9918  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921305  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907218  0  0  0  0  0  0.976196  0  0  0  0  0  0  0  0  0  0  0  0.939142  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984414  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.981201  0  0  0  0.969311  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911419  0  0  0  0  0  0  0  0  0.900733  0  0  0  0  0.977435  0  0  0  0  0  0  0.964316  0  0  0  0  0  0  0  0  0  0.948498  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931599  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990326  0  0  0  0  0  0  0  0  0  0  0  0  0.912119  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930228  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923307  0  0.956107  0  0  0.915509  0  0  0  0  0  0  0.947286  0.996144  0  0  0.966857  0  0  0  0  0.940917  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98439  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92954  0  0  0  0  0  0  0.969644  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997095  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929857  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.974195  0  0.913191  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995933  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947994  0  0  0.983524  0  0  0  0  0  0.94494  0.934356  0  0  0.937836  0  0  0  0  0.988545  0  0.932953  0  0  0  0  0.974908  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987159  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967916  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935729  0  0.950746  0  0  0  0  0  0  0  0  0  0.98001  0  0  0  0  0  0  0  0  0  0.922654  0  0.946615  0  0  0  0.954847  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940681  0  0  0  0  0.995965  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988103  0  0  0.9703  0  0  0  0  0  0  0.995892  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941648  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975977  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954111  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
